source,target
DDX5,EWSR1
DDX5,POLR2A
DDX5,RYBP
DDX5,MYC
DDX5,TAF15
DDX5,DDX5
DDX5,NBN
DDX5,NR2C2
DDX5,SMAD3
DDX5,HDAC2
DDX5,PRKDC
DDX5,SMURF1
DDX5,WDR77
DDX5,INO80B
DDX5,SYNCRIP
DDX5,FUS
DDX5,KHDRBS1
DDX5,FBL
DDX5,TRIM25
DDX5,MCM2
DDX5,MCM7
DDX5,RUNX1
DDX5,TNIP2
DDX5,ESR1
DDX5,EFTUD2
DDX5,NXF1
DDX5,SNRPD1
DDX5,SETD1A
DDX5,KIAA1429
DDX5,PIH1D1
DDX5,DPF2
DDX5,SNRPD2
DDX5,METTL14
DDX5,RPS6KB2
DDX5,RNF4
DDX5,RBX1
DDX5,YY1
DDX5,RNF2
DDX5,HDAC1
DDX5,ITFG1
DDX5,EIF4A3
DDX5,HNRNPU
DDX5,VHL
DDX5,SP1
DDX5,PHB
DDX5,HNRNPR
DDX5,KHDRBS2
DDX5,RECQL4
DDX5,EED
DDX5,EZH2
DDX5,XRCC6
DDX5,TP53
DDX5,SUZ12
DDX5,LARP7
DDX5,HIST1H4A
DDX5,METTL3
DDX5,FBXO7
DDX5,HNRNPA1
DDX5,NTRK1
DDX5,FN1
DDX5,OBSL1
DDX5,SNRPD3
DDX5,PABPN1
DDX5,POLR2C
DDX5,POLR2I
DDX5,MAGOH
DDX5,POLR2J
DDX5,RNPS1
DDX5,SNRPE
DDX5,GATA3
DDX5,POLR2H
DDX5,SNRPB
DDX5,NCOA1
DDX5,GTF2A2
DDX5,POLR2E
DDX5,SNRPG
DDX5,POLR2B
DDX5,HNRNPUL1
DDX5,ELAVL1
DDX5,SNRPF
DDX5,TFF1
DDX5,POLR2G
DDX5,WDR33
DDX5,POLR2L
DDX5,POLR2D
DDX5,NCOA3
DDX5,GTF2A1
DDX5,KAT5
DDX5,FOXA1
DDX5,NHP2L1
DDX5,POLR2F
DDX5,POLR2K
DDX5,KAT2B
DDX5,PRMT1
AXIN1,PRMT1
AXIN1,DVL1
AXIN1,CARM1
AXIN1,SMURF1
AXIN1,DAXX
AXIN1,MYC
AXIN1,AXIN1
AXIN1,SMURF2
AXIN1,TRIM25
AXIN1,WDYHV1
AXIN1,DVL2
AXIN1,TP53
AXIN1,TNIP2
AXIN1,RNF4
AXIN1,CTNNB1
AXIN1,EGLN3
AXIN1,SP1
AXIN1,PML
AXIN1,RBX1
AXIN1,SKP1
AXIN1,SMAD2
AXIN1,RUNX1
AXIN1,SMAD3
AXIN1,ESR1
AXIN1,CBFB
AXIN1,PSMD9
AXIN1,CUL1
AXIN1,HNF4A
AXIN1,NOTCH1
AXIN1,MAX
AXIN1,SHFM1
ASXL2,FOXK1
ASXL2,KIAA1429
ASXL2,KMT2C
ASXL2,BAP1
ASXL2,HIST1H4A
ASXL2,FOXK2
ASXL2,HCFC1
ASXL2,TRIM25
ASXL2,KDM6A
ASXL2,OGT
ASXL2,YY1
ASXL2,SETD1A
ASXL2,HIST1H2AA
ASXL2,HIST1H2AJ
ASXL2,HIST2H2AC
ASXL2,HIST2H2AB
ASXL2,HIST1H2AD
ASXL2,HIST3H2A
ASXL2,HIST1H2AH
ASXL2,HIST1H2AC
G3BP1,KHDRBS3
G3BP1,UBE2M
G3BP1,PIH1D1
G3BP1,MCM4
G3BP1,H2AFV
G3BP1,HNRNPA1
G3BP1,SYNCRIP
G3BP1,NTRK1
G3BP1,TNRC6B
G3BP1,TP53
G3BP1,RPS6KB2
G3BP1,PPIA
G3BP1,HSPA4
G3BP1,LARP7
G3BP1,HNRNPU
G3BP1,MYC
G3BP1,HDAC2
G3BP1,WDR77
G3BP1,SNRNP70
G3BP1,UBAP2L
G3BP1,POLR2B
G3BP1,RNF2
G3BP1,SNRPF
G3BP1,KPNA2
G3BP1,RBBP4
G3BP1,TRIM25
G3BP1,HNRNPUL1
G3BP1,KPNA6
G3BP1,MOV10
G3BP1,MCM7
G3BP1,NPM1
G3BP1,STAT1
G3BP1,PRMT5
G3BP1,KIAA1429
G3BP1,PAXIP1
G3BP1,PHB
G3BP1,ZNF638
G3BP1,PRMT1
G3BP1,LSM14A
G3BP1,MCM2
G3BP1,RECQL4
G3BP1,G3BP1
G3BP1,PCNA
G3BP1,KHDRBS1
CAPRIN1,DNM1L
CAPRIN1,RPS6KB2
CAPRIN1,LARP7
CAPRIN1,SNRNP70
CAPRIN1,MYC
CAPRIN1,PIH1D1
CAPRIN1,COPS5
CAPRIN1,CIRBP
CAPRIN1,HNRNPA1
CAPRIN1,CUL3
CAPRIN1,CDK2
CAPRIN1,G3BP1
CAPRIN1,NTRK1
CAPRIN1,CUL1
CAPRIN1,PHB
CAPRIN1,UBE2M
CAPRIN1,KIAA1429
CAPRIN1,HDAC2
CAPRIN1,FUS
CAPRIN1,WDR77
CAPRIN1,CTNNB1
CAPRIN1,PRMT1
CAPRIN1,RNF2
CAPRIN1,EFTUD2
CAPRIN1,ITFG1
CAPRIN1,CYLD
CAPRIN1,ESR1
CAPRIN1,RECQL4
CTPS1,NHP2L1
CTPS1,RUNX1
CTPS1,CTPS1
CTPS1,MYC
CTPS1,PIH1D1
CTPS1,MECOM
CTPS1,PRMT5
CTPS1,CUL3
CTPS1,NTRK1
CTPS1,CUL1
CTPS1,PHB
CTPS1,EGLN3
CTPS1,KIAA1429
CTPS1,NR2C2
CTPS1,PRMT1
CTPS1,HDAC2
CTPS1,TRIM25
CTPS1,MCM2
CTPS1,ESR2
CTPS1,CYLD
CTPS1,CUL4B
CTPS1,EFTUD2
CTPS1,EIF4B
CTPS1,RECQL4
CTPS1,CUL2
CTPS1,POLR2C
CTPS1,GRWD1
CTPS1,POLR2D
CTPS1,POLR2L
CTPS1,POLR2H
CTPS1,POLR2F
CTPS1,POLR2E
CTPS1,POLR2B
CTPS1,POLR2A
NCL,NXF1
NCL,NPM1
NCL,VHL
NCL,PIH1D1
NCL,PRMT5
NCL,RPS6KB2
NCL,TRIM25
NCL,TP53
NCL,RNF2
NCL,XRCC5
NCL,SNRNP70
NCL,RBX1
NCL,RPS2
NCL,NTRK1
NCL,UBE2M
NCL,PHB
NCL,NR2C2
NCL,SMURF1
NCL,XRCC6
NCL,PRMT1
NCL,POLR2B
NCL,SNRPD1
NCL,TNIP2
NCL,SNRPD2
NCL,WDR77
NCL,SP1
NCL,NCL
NCL,YY1
NCL,OBSL1
NCL,SUZ12
NCL,RECQL4
NCL,TERF2
NCL,SUPT5H
NCL,RNF4
NCL,NHP2L1
FBXW7,SREBF1
FBXW7,NPM1
FBXW7,NOTCH1
FBXW7,HDAC2
FBXW7,FBXW7
FBXW7,MYC
FBXW7,NFKB1
FBXW7,TP53
FBXW7,JUN
FBXW7,MRE11A
FBXW7,SKP1
FBXW7,HNRNPK
FBXW7,KIAA1429
FBXW7,PPARGC1A
FBXW7,TRIM25
FBXW7,STAT1
FBXW7,MCM7
FBXW7,HUWE1
FBXW7,KMT2A
FBXW7,MTOR
FBXW7,NXF1
FBXW7,RELA
FBXW7,SIN3A
FBXW7,PRMT1
FBXW7,MAX
FBXW7,NCOR1
FBXW7,UBAP2L
FBXW7,GATA3
FBXW7,SERBP1
FBXW7,SNRNP70
FBXW7,RBX1
FBXW7,MYCN
FBXW7,HIST1H2AD
FBXW7,SNRPF
FBXW7,MOV10
FBXW7,POLR2K
FBXW7,MED31
FBXW7,NCOA3
FBXW7,STUB1
FBXW7,UBE2M
FBXW7,VHL
FBXW7,SMURF2
FBXW7,SKP2
FBXW7,RNF4
FBXW7,SMURF1
FBXW7,NEDD4L
FBXW7,GAN
FBXW7,SPSB2
FBXW7,GPS1
FBXW7,SPSB1
FBXW7,NEDD4
FBXW7,UBE2D1
RELB,TNIP2
RELB,SMAD4
RELB,SMAD3
RELB,YY1
RELB,SMAD2
RELB,SUZ12
RELB,UBE2M
RELB,SHFM1
RELB,SKP1
DPF2,PRMT1
DPF2,EZH2
DPF2,ESR2
DPF2,RELB
DPF2,SNRNP70
DPF2,GPS1
DPF2,HDAC2
DPF2,RUNX1
DPF2,FOXK1
DPF2,WDHD1
DPF2,H2AFX
DPF2,HIST1H4A
DPF2,POLR2E
DPF2,HNRNPR
DPF2,RELA
DPF2,H2AFZ
DPF2,RNF2
DPF2,NFKB1
DPF2,HIST1H2AD
DPF2,POLR2C
DPF2,TP53BP1
DPF2,MYC
DPF2,HIST1H3A
DPF2,SSSCA1
CSNK2A1,LSM14A
CSNK2A1,NCL
CSNK2A1,SIN3A
CSNK2A1,TFAP2A
CSNK2A1,HDAC5
CSNK2A1,YAF2
CSNK2A1,GLTSCR2
CSNK2A1,HDAC2
CSNK2A1,CSNK2A2
CSNK2A1,FN1
CSNK2A1,DAXX
CSNK2A1,POLR2A
CSNK2A1,SMARCAD1
CSNK2A1,RING1
CSNK2A1,PML
CSNK2A1,XRCC6
CSNK2A1,EHMT2
CSNK2A1,MYCN
CSNK2A1,H2AFX
CSNK2A1,SNRNP70
CSNK2A1,MECOM
CSNK2A1,NTRK1
CSNK2A1,OGT
CSNK2A1,EGLN3
CSNK2A1,DVL1
CSNK2A1,RECQL4
CSNK2A1,JUN
CSNK2A1,TP53
CSNK2A1,WDR5
CSNK2A1,SERBP1
CSNK2A1,RNF2
CSNK2A1,GPATCH2L
CSNK2A1,MYC
CSNK2A1,LARP7
CSNK2A1,NR2C2
CSNK2A1,MDM2
CSNK2A1,PRKDC
CSNK2A1,NPM1
CSNK2A1,RNPS1
CSNK2A1,MCM2
CSNK2A1,POLR2E
CSNK2A1,ITFG1
CSNK2A1,FOS
CSNK2A1,HDAC1
CSNK2A1,ELAVL1
CSNK2A1,RBBP4
CSNK2A1,DVL2
CSNK2A1,RYBP
CSNK2A1,DDX3X
CSNK2A1,RELA
CSNK2A1,CSNK2B
CSNK2A1,HDAC3
CSNK2A1,CUL7
CSNK2A1,NXF1
CSNK2A1,NCOR1
CSNK2A1,ESR2
CSNK2A1,EIF4B
CSNK2A1,DPY30
CSNK2A1,CSNK2A1
CSNK2A1,OBSL1
CSNK2A1,MAX
CSNK2A1,EFTUD2
CSNK2A1,SIRT1
CSNK2A1,KMT2A
CSNK2A1,PAXIP1
CSNK2A1,GBF1
CSNK2A1,KMT2B
CSNK2A1,VHL
CSNK2A1,SUPT5H
CSNK2A1,XRCC5
CSNK2A1,PIH1D1
CSNK2A1,RBBP5
CSNK2A1,FGF2
CSNK2A1,HSPA4
CSNK2A1,FKBP3
CSNK2A1,NFKBIA
CSNK2A1,RUNX1
CSNK2A1,PPP1R8
CSNK2A1,MTA2
CSNK2A1,FUNDC1
CSNK2A1,CTNNB1
CSNK2A1,SAP30
CSNK2A1,CSNK2A3
CSNK2A1,ENSG00000263020
CSNK2A1,HDAC4
CSNK2A1,RBBP7
GBF1,KIAA1429
GBF1,SH3GL1
GBF1,RNF4
GBF1,PRMT1
GBF1,KPNA2
GBF1,MRE11A
GBF1,NTRK1
RBBP5,WDR33
RBBP5,RUNX1
RBBP5,WDR5
RBBP5,SMAD3
RBBP5,RECQL4
RBBP5,RBBP5
RBBP5,TNRC6A
RBBP5,SOX2
RBBP5,SETD1B
RBBP5,SMAD2
RBBP5,TP53
RBBP5,USF1
RBBP5,WDR76
RBBP5,SETD1A
RBBP5,RBX1
RBBP5,UBE2M
RBBP5,THBS1
RBBP5,YY1
RBBP5,TNRC6B
RBBP5,SIN3A
RBBP5,TNRC6C
RBBP5,ZFPM1
RBBP5,SIN3B
RBBP5,SUZ12
RBBP5,RUVBL1
RBBP5,RXRA
RBBP5,RNF2
RBBP5,RUVBL2
RBBP5,RBBP7
NCOA6,RARA
NCOA6,NR1I2
NCOA6,WDR5
NCOA6,PRKDC
NCOA6,SMAD3
NCOA6,RBBP5
NCOA6,TNRC6A
NCOA6,RB1
NCOA6,SOX2
NCOA6,XRCC6
NCOA6,RELA
NCOA6,SMAD2
NCOA6,NR1H4
NCOA6,PARP1
NCOA6,PPARGC1A
NCOA6,THRB
NCOA6,NCOA6
NCOA6,NFKB1
NCOA6,XRCC5
NCOA6,PAXIP1
NCOA6,RXRA
NCOA6,TBP
NCOA6,NR1H2
NCOA6,POLR2C
NCOA6,POLR2I
NCOA6,YY1
NCOA6,NCOR1
NCOA6,POLR2D
NCOA6,POLR2J
NCOA6,POLR2G
NCOA6,SUZ12
NCOA6,POLR2L
NCOA6,RARB
NCOA6,POLR2K
NCOA6,RBBP4
NCOA6,PAX6
NCOA6,POLR2F
NCOA6,PCGF2
NCOA6,POLR2E
NCOA6,SIN3A
NCOA6,POLR2B
NCOA6,PPARA
NCOA6,RBBP7
NCOA6,POLR2A
NCOA6,POLR2H
TP53BP1,XRCC5
TP53BP1,XRCC6
TP53BP1,ZNF451
TP53BP1,TP53BP1
H2AFX,HIST2H2BE
H2AFX,XRCC5
H2AFX,NPM1
H2AFX,HIST1H4A
H2AFX,PRKDC
H2AFX,XPC
H2AFX,XRCC6
H2AFX,NBN
H2AFX,HIST1H2BD
H2AFX,HNRNPR
H2AFX,PPIA
H2AFX,MCM2
H2AFX,HIST4H4
H2AFX,RAD23B
H2AFX,SUPT5H
H2AFX,RUVBL2
H2AFX,HCFC1
H2AFX,H2AFZ
H2AFX,HIST2H4A
H2AFX,POLR2A
H2AFX,RPS2
H2AFX,HIST1H2BM
H2AFX,KAT5
H2AFX,PAXIP1
H2AFX,TP53
H2AFX,HIST1H2BO
H2AFX,TP53BP1
H2AFX,KAT2B
H2AFX,HUWE1
H2AFX,TERF2
H2AFX,HIST2H2AC
H2AFX,RECQL4
H2AFX,RNF2
H2AFX,LARP7
H2AFX,NR2C2
H2AFX,RUVBL1
H2AFX,NCL
H2AFX,HIST1H3A
H2AFX,PARP1
H2AFX,SYNCRIP
H2AFX,HNRNPA1
H2AFX,HSPA5
H2AFX,HDAC2
H2AFX,MRE11A
H2AFX,MTA2
H2AFX,SIN3A
H2AFX,HIST1H2BB
H2AFX,RBX1
H2AFX,MCM4
H2AFX,HIST2H2AB
H2AFX,SUZ12
H2AFX,MBD2
H2AFX,PML
H2AFX,SIRT1
H2AFX,POLR2C
H2AFX,POLR2I
H2AFX,WDR77
H2AFX,HIST1H4F
H2AFX,JUND
H2AFX,RARA
H2AFX,THBS1
H2AFX,KMT2C
H2AFX,YY1
H2AFX,ITGA2B
H2AFX,SETD1A
H2AFX,RBBP5
H2AFX,HDAC4
H2AFX,RB1
H2AFX,NCOR1
H2AFX,POLR2D
H2AFX,HIST1H2BA
H2AFX,TERF1
H2AFX,POLR2J
H2AFX,SAP30
H2AFX,HIST1H2AA
H2AFX,RUNX1
H2AFX,KMT2D
H2AFX,POLR2G
H2AFX,HOXD4
H2AFX,HDAC3
H2AFX,KMT2E
H2AFX,PRMT5
H2AFX,POLR2L
H2AFX,ZFPM1
H2AFX,HIST1H2AJ
H2AFX,RARB
H2AFX,TNRC6C
H2AFX,HIST1H2AD
H2AFX,POLR2K
H2AFX,HIST1H4J
H2AFX,HIST1H2BK
H2AFX,WDR5
H2AFX,TRRAP
H2AFX,POU2F1
H2AFX,PRMT6
H2AFX,JUN
H2AFX,NCOA3
H2AFX,RBBP4
H2AFX,HDAC1
H2AFX,RING1
H2AFX,NCOA6
H2AFX,HIST1H2BL
H2AFX,HIST1H2AH
H2AFX,HIST1H4H
H2AFX,HIST1H4B
H2AFX,HIST1H2AC
H2AFX,HIST1H4C
H2AFX,KDM6A
H2AFX,SIN3B
H2AFX,RBBP7
H2AFX,POLR2B
H2AFX,TBP
H2AFX,TNRC6A
H2AFX,KMT2B
H2AFX,MOV10
H2AFX,TNRC6B
H2AFX,POLR2F
H2AFX,PAX6
H2AFX,PRMT1
H2AFX,POLR2H
H2AFX,RXRA
H2AFX,RNF4
H2AFX,PCGF2
H2AFX,H2BFS
H2AFX,HIST1H2BJ
H2AFX,KMT2A
H2AFX,POLR2E
H2AFX,MYC
H2AFX,HIST2H4B
H2AFX,HIST1H2BN
H2AFX,HIST1H2BH
H2AFX,HIST1H4K
H2AFX,HIST1H4I
H2AFX,KPNA2
H2AFX,HIST1H4L
H2AFX,HIST1H4E
H2AFX,SETD1B
H2AFX,HIST1H4D
POLR2A,RXRA
POLR2A,POLR2B
POLR2A,POLR2F
POLR2A,POLR2E
POLR2A,SNRPD1
POLR2A,RBX1
POLR2A,RECQL4
POLR2A,VHL
POLR2A,WDHD1
POLR2A,POLR2K
POLR2A,SNRPB
POLR2A,SNRNP70
POLR2A,POLR2C
POLR2A,SUPT5H
POLR2A,SKP2
POLR2A,POLR2J
POLR2A,POLR2G
POLR2A,POLR2H
POLR2A,POLR2D
POLR2A,SREBF1
POLR2A,POLR2L
POLR2A,SETD1A
POLR2A,RELA
POLR2A,XRCC5
POLR2A,RUVBL2
POLR2A,SETD1B
POLR2A,SNRPD2
POLR2A,SNRPD3
POLR2A,TNIP2
POLR2A,POLR2A
POLR2A,PRMT5
POLR2A,SMURF1
POLR2A,TP53
POLR2A,TAF15
POLR2A,TBP
POLR2A,POLR2I
POLR2A,RARA
POLR2A,YY1
POLR2A,RBBP5
POLR2A,PPARGC1A
POLR2A,SNRPF
POLR2A,SNRPG
POLR2A,SUZ12
POLR2A,SOX2
POLR2A,WDR33
POLR2A,SP1
POLR2A,RARB
POLR2A,RPS2
POLR2A,WDR5
POLR2A,ZNF830
POLR2A,POU2F1
POLR2A,RBBP4
POLR2A,RBBP7
POLR2A,SNRPE
POLR2A,RNPS1
JUND,SOX2
JUND,YY1
JUND,SIRT1
JUND,MDM2
JUND,SMAD3
JUND,SP1
JUND,NCOA3
JUND,MYC
NBN,UBE2D1
NBN,RECQL4
NBN,SKP2
NBN,TERF2
NBN,PAXIP1
NBN,XRCC5
NBN,NCL
NBN,WDHD1
NBN,TP53BP1
NBN,PRKDC
NBN,SIRT1
NBN,PRMT1
NBN,TERF1
NBN,PRMT5
NBN,RNF4
NBN,XRCC6
NBN,TP53
NBN,PARP1
NBN,PCNA
SMAD6,SMURF1
SMAD6,SMURF2
SP1,TFAP2A
SP1,TBP
SP1,SP3
SP1,VIM
SP1,VHL
SP1,TP53
SP1,YY1
SP1,SP1
SP1,SREBF1
SP1,SUPT5H
SP1,TNRC6B
SP1,TFDP1
SP1,TNRC6C
SP1,TNRC6A
SP1,USF1
PRKDC,SP1
PRKDC,YY1
PRKDC,RUVBL1
PRKDC,VHL
PRKDC,TRIM25
PRKDC,XRCC6
PRKDC,XRCC5
PRKDC,TERF1
PRKDC,WDR76
PRKDC,UNC93B1
PRKDC,RNF4
PRKDC,SMARCAD1
PRKDC,RELA
PRKDC,TP53
PRKDC,RUVBL2
PRKDC,RECQL4
PRKDC,THRB
PRKDC,RBX1
PRKDC,USF1
PRKDC,PRKDC
PRKDC,XPC
PRKDC,RPTOR
PRKDC,TP53BP1
PRKDC,RAD23B
CREB1,SUZ12
CREB1,YY1
CREB1,POU2F1
CREB1,HDAC2
CREB1,RBBP4
CREB1,CTNNB1
CREB1,JUN
CREB1,TRPV5
CREB1,DAXX
CREB1,HDAC1
CREB1,DNMT3L
CREB1,CREB1
CREB1,EP300
CREB1,TP53
CREB1,MECP2
CREB1,POLR2A
CREB1,JUND
CREB1,CREBBP
CREB1,HIST1H4A
CREB1,ESR2
CREB1,NCOR1
CREB1,HIST1H3A
CREB1,GTF2A1
CREB1,ZNF451
CREB1,HIST1H2BA
CREB1,VIM
CREB1,KAT5
CREB1,SIRT1
CREB1,HIST1H2BJ
CREB1,FOXA1
CREB1,PPARGC1A
CREB1,FOS
CREB1,FOXO1
CREB1,NFE2L2
CREB1,KMT2B
CREB1,ESR1
CREB1,KMT2A
MDM2,YY1
MDM2,RB1
MDM2,NOTCH1
MDM2,SMURF1
MDM2,SUZ12
MDM2,RARA
MDM2,NPM1
MDM2,UBE2M
MDM2,UBE2D1
MDM2,TBP
MDM2,RAD23A
MDM2,RNF2
MDM2,MYC
MDM2,PCNA
MDM2,RELA
MDM2,MDM2
MDM2,MRE11A
MDM2,TRIM25
MDM2,NBN
MDM2,NEDD4
MDM2,XPC
MDM2,XRCC6
MDM2,NCL
MDM2,UBE4B
MDM2,SIRT1
MDM2,TP53
MDM2,YAF2
MDM2,PML
MDM2,RUVBL2
MDM2,SP1
MDM2,RYBP
MDM2,TNRC6B
MDM2,MOV10
MDM2,MYCN
MDM2,TNRC6C
MDM2,TNRC6A
MDM2,PRKDC
KAT2B,SERBP1
KAT2B,NCOA3
KAT2B,RARA
KAT2B,XRCC6
KAT2B,RPS6KB2
KAT2B,TAF15
KAT2B,SMAD3
KAT2B,YY1
KAT2B,TWIST1
KAT2B,SIRT1
KAT2B,TP53
KAT2B,MDM2
KAT2B,KAT2B
KAT2B,MECOM
KAT2B,TCF3
KAT2B,NCOA1
KAT2B,VHL
KAT2B,WDR5
KAT2B,SMAD2
KAT2B,POLR2A
KAT2B,RB1
KAT2B,MYC
KAT2B,PARP1
KAT2B,TRRAP
KAT2B,UBE2D1
KAT2B,USF1
KAT2B,RBX1
KAT2B,SKP1
KAT2B,THBS1
KAT2B,KMT2C
KAT2B,SETD1A
KAT2B,RUNX1
KAT2B,KMT2B
KAT2B,TNRC6B
KAT2B,KMT2E
KAT2B,SIN3A
KAT2B,ZFPM1
KAT2B,NCOR1
KAT2B,KMT2A
KAT2B,SIN3B
KAT2B,MOV10
KAT2B,POLR2H
KAT2B,RXRA
KAT2B,POLR2E
KAT2B,RUVBL2
KAT2B,SMAD4
KAT2B,KMT2D
KAT2B,TFF1
KAT2B,PRMT6
KAT2B,RBBP5
KAT2B,TBP
KAT2B,TFDP1
KAT2B,POLR2L
KAT2B,TNRC6C
KAT2B,NOTCH1
KAT2B,TNRC6A
KAT2B,KAT5
KAT2B,RUVBL1
KAT2B,PTGDR
KAT2B,POLR2F
KAT2B,POLR2K
KAT2B,RARB
KAT2B,RELA
KAT2B,NCOA2
KAT2B,THRB
KAT2B,SETD1B
KAT2B,PRMT1
CRKL,MCM2
CRKL,TENC1
CRKL,UBE2M
CRKL,EYA4
CRKL,ELAVL1
CRKL,MOV10
CRKL,OGT
CRKL,EFTUD2
CRKL,NTRK1
CRKL,NXF1
CRKL,XRCC6
CRKL,HUWE1
CRKL,CUL7
CRKL,GRN
CRKL,YY1
CRKL,GBF1
CRKL,CRY2
CRKL,EGLN3
CRKL,KHDRBS1
CRKL,RECQL4
CRKL,STAT5A
CRKL,PIH1D1
CRKL,ERBB2
CRKL,RAF1
FOXO1,SKP2
FOXO1,TENC1
FOXO1,RARA
FOXO1,SMAD4
FOXO1,PML
FOXO1,NCOA1
FOXO1,HOXA11
FOXO1,MDM2
FOXO1,SIRT1
FOXO1,FOXO1
FOXO1,HNF4A
FOXO1,RB1
FOXO1,KIAA1429
FOXO1,STUB1
FOXO1,PARP1
FOXO1,FOXO6
FOXO1,SMAD3
FOXO1,FOXO4
FOXO1,SMAD2
FOXO1,PPARGC1A
FOXO1,NOTCH1
FOXO1,SREBF1
FOXO1,MTOR
FOXO1,OGT
FOXO1,MYC
FOXO1,FOXO3
FOXO1,PRMT1
FOXA1,KMT2C
FOXA1,NSUN5
FOXA1,MAGOH
FOXA1,PRMT6
FOXA1,TFCP2
FOXA1,KDM6A
FOXA1,HNRNPUL1
FOXA1,NCOA6
FOXA1,GATA3
FOXA1,MCM7
FOXA1,YLPM1
FOXA1,PAXIP1
FOXA1,GTF2I
FOXA1,HIST1H3A
FOXA1,RBBP4
FOXA1,GLTSCR2
FOXA1,NCOA3
FOXA1,WDR5
FOXA1,GAR1
FOXA1,H2AFX
FOXA1,NRIP1
FOXA1,H2AFB1
FOXA1,POU2F1
FOXA1,HIST2H2BE
FOXA1,H2BFS
FOXA1,H2AFZ
FOXA1,HIST1H2BJ
FOXA1,HIST1H2AJ
FOXA1,NCOA1
FOXA1,GTF2A2
FOXA1,MYC
FOXA1,HDAC1
FOXA1,HIST1H2BL
FOXA1,TFF1
FOXA1,JUN
FOXA1,HIST1H2AC
FOXA1,HIST1H2BD
FOXA1,HIST1H2AD
FOXA1,HIST1H2BM
FOXA1,TBP
FOXA1,HIST1H2BN
FOXA1,HIST2H2AC
FOXA1,YY1
FOXA1,H2AFJ
FOXA1,HIST1H2BH
FOXA1,HNF4A
FOXA1,HIST1H2BK
FOXA1,GTF2A1
FOXA1,KAT5
FOXA1,HIST1H2BA
FOXA1,HIST1H2BO
FOXA1,H2AFV
FOXA1,KAT2B
FOXA1,HIST1H2BB
FOXA1,PRMT1
GAN,KIAA1429
GAN,HNRNPA1
GAN,PRMT1
GAN,GAN
GAN,VIM
GAN,TRRAP
GAN,RPS2
GAN,RELA
GAN,NPM1
GAN,NCL
GAN,RBX1
GAN,H2AFX
GAN,PRMT5
GAN,WDR76
GAN,HNRNPU
GAN,WDR77
GAN,STUB1
GAN,SKP1
GAN,UBE2M
GAN,VHL
GAN,SMURF2
GAN,SKP2
GAN,SPSB1
GAN,HUWE1
GAN,SMURF1
GAN,UBE2D1
GAN,GPS1
GAN,NEDD4L
GAN,NEDD4
GAN,RNF4
GAN,SPSB2
HNRNPU,SMARCAD1
HNRNPU,KAT2B
HNRNPU,RNPS1
HNRNPU,PIH1D1
HNRNPU,TRIM25
HNRNPU,MAX
HNRNPU,SHFM1
HNRNPU,SYNCRIP
HNRNPU,ILF3
HNRNPU,RECQL4
HNRNPU,VHL
HNRNPU,ITFG1
HNRNPU,NR2C2
HNRNPU,METTL14
HNRNPU,POLR2A
HNRNPU,LARP7
HNRNPU,NPM1
HNRNPU,PHB
HNRNPU,RARA
HNRNPU,POLR2J
HNRNPU,MRE11A
HNRNPU,OBSL1
HNRNPU,NFKBIA
HNRNPU,SNRNP70
HNRNPU,KIAA1429
HNRNPU,MYC
HNRNPU,NTRK1
HNRNPU,NHP2L1
HNRNPU,METTL3
HNRNPU,HUWE1
HNRNPU,RPS2
HNRNPU,SERBP1
HNRNPU,SNRPD1
HNRNPU,RBX1
HNRNPU,MDM2
HNRNPU,RUNX1
HNRNPU,PML
HNRNPU,RUVBL2
HNRNPU,RPS6KB2
HNRNPU,PRMT1
HNRNPU,MAGOH
HNRNPU,NEDD4
HNRNPU,LSM14A
HNRNPU,RNF2
HNRNPU,SMURF1
HNRNPU,NCL
HNRNPU,RNF4
HNRNPU,TP53
HNRNPU,PRMT8
HNRNPU,HSPA5
HNRNPU,TAF15
HNRNPU,IFNAR1
HNRNPU,MCM2
HNRNPU,SNRPD3
HNRNPU,PABPN1
HNRNPU,POLR2C
HNRNPU,POLR2I
HNRNPU,SNRPF
HNRNPU,SNRPG
HNRNPU,POLR2D
HNRNPU,POLR2G
HNRNPU,WDR33
HNRNPU,POLR2L
HNRNPU,SNRPD2
HNRNPU,SNRPE
HNRNPU,POLR2H
HNRNPU,SNRPB
HNRNPU,POLR2F
HNRNPU,POLR2E
HNRNPU,POLR2K
HNRNPU,POLR2B
HNRNPU,HNRNPUL1
HNRNPU,KHDRBS1
NEDD4L,TRIM25
NEDD4L,NTRK1
NEDD4L,YY1
NEDD4L,UBE2D1
NEDD4L,SMAD2
NEDD4L,PTCH1
NEDD4L,SMAD6
NEDD4L,RPS6KB2
NEDD4L,SPAG8
NEDD4L,NOTCH1
NEDD4L,RAF1
NEDD4L,SMAD3
NEDD4L,NEDD4L
NEDD4L,RBX1
NEDD4L,STUB1
NEDD4L,SKP1
NEDD4L,UBE2M
NEDD4L,VHL
NEDD4L,SMURF2
NEDD4L,SKP2
NEDD4L,SPSB1
NEDD4L,SMAD4
NEDD4L,SMURF1
NEDD4L,UCHL5
NEDD4L,RNF4
NEDD4L,SPSB2
NEDD4L,SMAD1
TERF2,TP53BP1
TERF2,XRCC6
TERF2,TERF2
TERF2,XRCC5
TERF2,YY1
TERF2,WDR5
GRIP1,TNIP2
GRIP1,PRMT1
GRIP1,GRIP1
