source,target
RAE1,SRSF1
RAE1,THOC1
RAE1,RANBP2
RAE1,WDR33
RAE1,SP100
RAE1,UBE2I
RAE1,TPR
RAE1,SEC13
RAE1,SUMO1
RAE1,TOP2A
RAE1,SUMO3
RAE1,SUMO2
RAE1,RANGAP1
RAE1,RAN
RAE1,XPO1
WEE1,YWHAB
WEE1,WRN
WEE1,XPO1
WEE1,XRCC3
WEE1,YWHAQ
WEE1,WEE1
RAD51B,RAD51D
RAD51B,XRCC2
RAD51B,SWSAP1
RAD51B,TPT1
RAD51B,RAD51C
RAD51B,SPDL1
RAD51B,RFC2
RAD51B,RPA3
RAD51B,RPA1
RAD51B,TOPBP1
RAD51B,RPS27A
RAD51B,SLX4
RAD51B,SPIDR
RAD51B,WRN
RAD51B,UBB
RAD51B,RMI2
RAD51B,RAD9A
RAD51B,RMI1
RAD51B,RAD52
RAD51B,XRCC6
RAD51B,RTEL1
RAD51B,RAD54L
RAD51B,RPA2
RAD51B,RFC3
RAD51B,RFC1
RAD51B,XRCC5
RAD51B,RFC4
RAD51B,RAD9B
RAD51B,RBBP8
RAD51B,UBA52
RAD51B,RFC5
RAD51B,TOP3A
RAD51B,UBC
RAD51B,RHNO1
RAD51B,XRCC3
RAD51C,RECQL4
RAD51C,SWSAP1
RAD51C,RAD51D
RAD51C,XRCC2
RAD51C,XRCC3
RAD51C,TRIM25
RAD51C,RFC2
RAD51C,RPA3
RAD51C,RPA1
RAD51C,TOPBP1
RAD51C,RPS27A
RAD51C,SLX4
RAD51C,SPIDR
RAD51C,WRN
RAD51C,UBB
RAD51C,RMI2
RAD51C,RAD9A
RAD51C,RMI1
RAD51C,RBBP8
RAD51C,UBE2T
RAD51C,TOP3A
RAD51C,UBC
RAD51C,RFC5
RAD51C,RFC4
RAD51C,RPA2
RAD51C,UBA52
RAD51C,RHNO1
RAD51C,RAD52
RAD51C,RTEL1
RAD51C,SPO11
RAD51C,RFC1
RAD51C,RAD54L
RAD51C,RAD9B
RAD51C,RFC3
XRCC3,ZW10
XRCC3,ZSWIM7
XRCC3,XRCC6
XRCC3,XRCC5
XRCC3,XRCC4
PTEN,RPA1
PTEN,STUB1
PTEN,UBC
PTEN,TUBA1A
PTEN,SDC4
PTEN,RPL13
PTEN,UBE2I
PTEN,RPLP2
PTEN,RPS2
PTEN,VHL
PTEN,RPS27
PTEN,TRIM8
PTEN,XPC
PTEN,YAP1
PTEN,RAB7A
PTEN,UBE2L3
PTEN,PTK2
PTEN,SLC25A5
PTEN,SIRT4
PTEN,S100A8
PTEN,TRIM24
PTEN,RPS6
PTEN,RPS25
PTEN,RPS3
PTEN,SOCS1
PTEN,SLC25A6
PTEN,USP4
PTEN,RPS27A
PTEN,USP10
PTEN,ZER1
PTEN,SUV39H1
PTEN,TP53
PTEN,RPL23
PTEN,XIAP
PTEN,TXNDC11
PTEN,STK11
PTEN,RPL10A
PTEN,SKP1
PTEN,SNAI1
PTEN,RPS4X
PTEN,USP7
PTEN,TUBA1C
PTEN,RPLP0
PTEN,RCC2
PTEN,SCYL2
PTEN,TWIST1
PTEN,TUBB4B
PTEN,RPS9
PTEN,PTPN14
PTEN,RPS13
PTEN,UTP14A
PTEN,RAB1B
PTEN,RPS26
PTEN,TXN
PTEN,UBE2D1
PTEN,SPOP
PTEN,RPL27
PTEN,TUBB
PTEN,SDC1
PTEN,TUBB2A
PTEN,RPS17
PTEN,TCEB3C
PTEN,RPL31
PTEN,USP39
PTEN,RPL12
PTEN,RPTOR
PTEN,TRAPPC2L
PTEN,UBAP2L
PTEN,PTEN
PTEN,RPL14
PTEN,RPL7
PTEN,SIRT1
PTEN,TSC2
PTEN,RPS6KB1
PTEN,UBE3A
PTEN,RHEB
PTEN,STAT3
PTEN,SKP2
PTEN,UBB
PTEN,TNRC6C
PTEN,SMAD4
PTEN,SRC
PTEN,TNF
PTEN,TNRC6B
PTEN,RAD51
PTEN,ZEB2
PTEN,UBA52
PTEN,TRIM27
PTEN,TNRC6A
PTEN,VEGFA
PTEN,SNAI2
PTEN,SHFM1
HDAC9,SIN3A
HDAC9,MAPK9
HDAC9,NCOR1
HDAC9,YWHAE
HDAC9,TPX2
HDAC9,TP53
HDAC9,MORF4L2
HDAC9,SFN
HDAC9,TPR
HDAC9,JUN
HDAC9,MAPK10
HDAC9,RCC1
HDAC9,YWHAZ
HDAC9,MAPK8
HDAC9,TRIM29
HDAC9,SMC3
HDAC9,HIST4H4
HDAC9,PARP1
HDAC9,TOP1
HDAC9,MEF2C
HDAC9,NUP214
HDAC9,WWTR1
HDAC9,HDAC9
HDAC9,MAML1
HDAC9,SMARCA4
HDAC9,MKI67
HDAC9,MYCN
HDAC9,TMPO
HDAC9,NUP93
HDAC9,SIN3B
HDAC9,SIRT4
HDAC9,SIRT1
HDAC9,KAT2A
HDAC9,YWHAH
HDAC9,SIRT2
HDAC9,NUP210
HDAC9,SNW1
HDAC9,KAT2B
HDAC9,HIST1H2BA
HDAC9,NOTCH1
HDAC9,MTA2
HDAC9,RANBP2
HDAC9,YWHAG
HDAC9,ING2
HDAC9,SIRT7
HDAC9,MORF4L1
HDAC9,HIST2H2AC
HDAC9,MTA1
HDAC9,SIRT6
HDAC9,RBPJ
HDAC9,HIST2H2BE
HDAC9,RBBP4
HDAC9,RBBP7
HDAC9,SIRT3
HDAC9,SUMO1
HDAC9,MTA3
HDAC9,NCOR2
HDAC9,PHF21A
HDAC9,NUP153
HDAC9,HIST2H2AA3
HDAC9,RAN
HDAC9,NUP62
HDAC9,MBD3
HDAC9,SIRT5
TERF2,TFIP11
TERF2,UGDH
TERF2,TP53BP1
TERF2,WRN
TERF2,TMSB10
TERF2,TINF2
TERF2,USP9X
TERF2,XRCC6
TERF2,TFAP4
TERF2,TOP2A
TERF2,UBE2I
TERF2,TERF2
TERF2,USP15
TERF2,XRCC5
TERF2,TOP3A
TERF2,UCHL1
TERF2,YY1
TERF2,ZKSCAN4
TERF2,WDR5
TERF2,VCP
TERF2,THRAP3
TERF2,TERT
RAD17,RAD9A
RAD17,RPA1
RAD17,TOP1
RAD17,RPA2
RAD17,RFC1
RAD17,TOP3A
RAD17,TOP2A
RAD17,RAD9B
RAD17,RFC5
RAD17,RFC4
RAD17,RFC2
RAD17,RFC3
RAD17,RPA3
RAD17,TOPBP1
RAD17,TIPIN
RAD17,TP53
RAD17,WRN
RAD17,RMI2
RAD17,RMI1
RAD17,RAD51C
RAD17,SMARCAL1
RAD17,RAD52
RAD17,XRCC6
RAD17,XRCC2
RAD17,SMC5
RAD17,UBE2T
RAD17,RAD50
RAD17,TP53BP1
RAD17,RAD51
RAD17,XRCC5
RAD17,YWHAZ
RAD17,RBBP8
RAD17,RAD51B
RAD17,RHNO1
RAD17,XRCC3
RAD17,TIMELESS
KIT,PIK3CA
KIT,PLCG1
KIT,LYN
KIT,PDGFRA
KIT,PSMD14
KIT,SRC
KIT,SOCS1
KIT,RPS6KB1
KIT,STAT1
KIT,TP53
KIT,STAT5B
KIT,SMO
KIT,KIT
KIT,KRAS
KIT,PIK3R3
KIT,STAT3
KIT,PDGFC
KIT,PDGFB
KIT,WT1
KIT,PIK3C2B
KIT,PRKCA
KIT,ZBTB16
KIT,PROM1
KIT,NRAS
KIT,PTPRC
KIT,MAPK8
KIT,TFAP2B
KIT,STAT5A
KIT,PDGFA
KIT,TFAP2A
KIT,SLAMF1
KIT,VEGFA
KIT,SNAI2
ERCC4,XPA
ERCC4,MUS81
ERCC4,GTF2H1
ERCC4,ERCC4
ERCC4,TP53BP1
ERCC4,MDC1
ERCC4,SLX4
ERCC4,RPA1
ERCC4,KIAA1429
ERCC4,NTRK1
ERCC4,MSH2
ERCC4,KIF11
ERCC4,TADA2A
ERCC4,UHRF1
ERCC4,UBE2B
ERCC4,POLR2A
ERCC4,SUMO2
ERCC4,RPA2
ERCC4,FANCD2
ERCC4,RNF4
ERCC4,ERCC6
ERCC4,PLK1
ERCC4,RAD52
ERCC4,RFC2
ERCC4,RBX1
ERCC4,POLE2
ERCC4,NTHL1
ERCC4,POLR2C
ERCC4,POLR2I
ERCC4,RPA3
ERCC4,MLH1
ERCC4,MSH6
ERCC4,POLK
ERCC4,PARP2
ERCC4,HUS1
ERCC4,GTF2H4
ERCC4,TOPBP1
ERCC4,MNAT1
ERCC4,RCOR1
ERCC4,XRCC1
ERCC4,POLD3
ERCC4,ERCC8
ERCC4,MSH3
ERCC4,NBN
ERCC4,PMS2
ERCC4,FANCM
ERCC4,RPS27A
ERCC4,POLR2D
ERCC4,XPC
ERCC4,FANCC
ERCC4,POLR2J
ERCC4,WRN
ERCC4,XRCC6BP1
ERCC4,POLR2G
ERCC4,UBB
ERCC4,FEN1
ERCC4,OGG1
ERCC4,WDR48
ERCC4,SWSAP1
ERCC4,RMI2
ERCC4,RAD1
ERCC4,NHEJ1
ERCC4,XRCC4
ERCC4,RAD23B
ERCC4,XRCC6
ERCC4,RBBP8
ERCC4,PMS1
ERCC4,RAD9A
ERCC4,XRCC5
ERCC4,POLE
ERCC4,POLR2L
ERCC4,USP7
ERCC4,UBE2T
ERCC4,TOP3A
ERCC4,GTF2H2
ERCC4,PARP1
ERCC4,POLD4
ERCC4,POLD2
ERCC4,USP1
ERCC4,RAD51
ERCC4,RAD51C
ERCC4,LIG4
ERCC4,RAD50
ERCC4,PCNA
ERCC4,POLE4
ERCC4,POLR2H
ERCC4,KAT5
ERCC4,MLH3
ERCC4,UBC
ERCC4,POLE3
ERCC4,MRE11A
ERCC4,POLD1
ERCC4,RFC5
ERCC4,EXO1
ERCC4,POLR2F
ERCC4,POLR2E
ERCC4,POLH
ERCC4,RAD17
ERCC4,POLR2K
ERCC4,GTF2H3
ERCC4,PHF21A
ERCC4,PRKDC
ERCC4,RFC4
ERCC4,ZSWIM7
ERCC4,RMI1
ERCC4,RFC1
ERCC4,POLR2B
ERCC4,UBA52
ERCC4,KDM1A
ERCC4,RHNO1
ERCC4,FANCI
ERCC4,TCEA1
ERCC4,RAD9B
ERCC4,GTF2H5
ERCC4,RFC3
ERCC4,XRCC3
CDC27,CREBBP
CDC27,KIF2B
CDC27,USP11
CDC27,UBE4B
CDC27,MDC1
CDC27,FZR1
CDC27,MAD2L1BP
CDC27,SNAPC1
CDC27,GTF3C3
CDC27,RB1
CDC27,NEK2
CDC27,TTK
CDC27,PIN1
CDC27,DCLRE1C
CDC27,RPL5
CDC27,E2F1
CDC27,DYRK1A
CDC27,ESR2
CDC27,GFI1B
CDC27,TAF5
CDC27,MYC
CDC27,FOXM1
CDC27,TFDP1
CDC27,NTRK1
CDC27,CKS1B
CDC27,CDH1
CDC27,XPO1
CDC27,MAD2L1
CDC27,RRM2
CDC27,PTTG1
CDC27,CHD8
CDC27,NOTCH1
CDC27,CDKN1A
CDC27,TP53BP1
CDC27,FOXP3
CDC27,PTEN
CDC27,RBPJ
CDC27,FOXQ1
CDC27,FOXO3
CDC27,CENPK
CDC27,SMAD2
CDC27,REV1
CDC27,ZNF408
CDC27,NINL
CDC27,MAD2L2
CDC27,SNW1
CDC27,PAXIP1
CDC27,SMAD3
CDC27,CENPW
CDC27,TEAD2
CDC27,PPP2R5A
CDC27,HECW2
CDC27,NCL
CDC27,TACC3
CDC27,TAF4
CDC27,MCPH1
CDC27,CDC27
CDC27,CTNNB1
CDC27,TNRC6A
CDC27,SIRT6
CDC27,MAD1L1
CDC27,PPP5C
CDC27,VCP
CDC27,KRAS
CDC27,ELMO1
CDC27,PCNA
CDC27,RECQL4
CDC27,PPP2CA
CDC27,EIF3H
CDC27,EGLN3
CDC27,PSMA4
CDC27,PSMC4
CDC27,KEAP1
CDC27,CDC6
CDC27,PSMD5
CDC27,PSMD8
CDC27,RBX1
CDC27,PSMA3
CDC27,PSME2
CDC27,PSMD10
CDC27,PSMD7
CDC27,STUB1
CDC27,PSMA2
CDC27,NFKB1
CDC27,CDKN1B
CDC27,SKP1
CDC27,UBE3A
CDC27,MSH2
CDC27,UBE2M
CDC27,MKRN1
CDC27,VHL
CDC27,PHC2
CDC27,ESPL1
CDC27,PSMB7
CDC27,KIF11
CDC27,PSMC1
CDC27,UBE2K
CDC27,PSMA6
CDC27,HERC2
CDC27,PSMD11
CDC27,PSMB1
CDC27,TRIM37
CDC27,TCEB2
CDC27,HERC5
CDC27,CUL3
CDC27,PSMD3
CDC27,FBXW11
CDC27,UBE2B
CDC27,FBXO7
CDC27,CDK2
CDC27,PSMB6
CDC27,PSMA5
CDC27,RPS27A
CDC27,SKP2
CDC27,PLK2
CDC27,FBXO4
CDC27,FBXW7
CDC27,SMC2
CDC27,UBE2L6
CDC27,PSMB4
CDC27,UBE2Q1
CDC27,PSME3
CDC27,PLK1
CDC27,UBB
CDC27,CEBPB
CDC27,CXCL8
CDC27,MCM7
CDC27,FBXO22
CDC27,PSMD1
CDC27,PSMD2
CDC27,PSMC5
CDC27,FBXW8
CDC27,PSMA8
CDC27,UBE2N
CDC27,RBBP6
CDC27,RCHY1
CDC27,FBXO21
CDC27,RNF123
CDC27,SOCS1
CDC27,SPSB1
CDC27,SOCS3
CDC27,UBA7
CDC27,PSMF1
CDC27,ZBTB16
CDC27,UBE2G2
CDC27,UBA1
CDC27,HUWE1
CDC27,PSMD12
CDC27,RBCK1
CDC27,UBE2C
CDC27,PSMB10
CDC27,KLHL9
CDC27,UBE2Z
CDC27,SMURF1
CDC27,PSMB5
CDC27,PARK2
CDC27,RNF2
CDC27,PSMD4
CDC27,PSMA7
CDC27,UBE2A
CDC27,HECTD3
CDC27,PLK3
CDC27,PSMB2
CDC27,UBE2D1
CDC27,RING1
CDC27,PSMB9
CDC27,PSMB8
CDC27,UBR4
CDC27,EHMT2
CDC27,TRIM39
CDC27,FBXO6
CDC27,POLA1
CDC27,PSME1
CDC27,RNF34
CDC27,HERC4
CDC27,CDK1
CDC27,HECTD1
CDC27,PSME4
CDC27,RELA
CDC27,FBXO11
CDC27,IL6
CDC27,PSMB11
CDC27,PSMD14
CDC27,UBA52
CDC27,PSMC2
CDC27,VPRBP
CDC27,PSMD13
CDC27,PSMC6
CDC27,TRIM32
CDC27,PSMA1
CDC27,EHMT1
CDC27,PSMD6
CDC27,PHC3
CDC27,FBXL7
CDC27,RNF4
CDC27,UBE2V2
CDC27,ITCH
CDC27,KLHL13
CDC27,CUL7
CDC27,TCEB1
CDC27,UBC
CDC27,PSMB3
CDC27,PSMC3
CDC27,PSMD9
CDC27,TRIM69
CDC27,SHFM1
CDC27,PHC1
CDC16,TAF4
CDC16,CDC20
CDC16,RECQL4
CDC16,FZR1
CDC16,KIF2B
CDC16,TROAP
CDC16,TP53BP1
CDC16,TTK
CDC16,TAF3
CDC16,STIL
CDC16,RAVER1
CDC16,UHRF2
CDC16,ESR2
CDC16,RB1
CDC16,NEK2
CDC16,NCOR1
CDC16,TRIM37
CDC16,GATAD2B
CDC16,MAD2L1
CDC16,MDC1
CDC16,PYCR1
CDC16,DNAJA1
CDC16,LATS2
CDC16,EP300
CDC16,COPS2
CDC16,FTH1
CDC16,KRAS
CDC16,PAXIP1
CDC16,SMAD3
CDC16,NXF1
CDC16,SMAD2
CDC16,EIF4E2
CDC16,ESPL1
CDC16,ZNF408
CDC16,CDC27
CDC16,HIST1H2AB
CDC16,GTSE1
CDC16,HECW2
CDC16,TP63
CDC16,TAF5
CDC16,GPR156
CDC16,MTNR1B
CDC16,SMG7
CDC16,TRIM24
CDC16,FAM208A
CDC16,MOV10
CDC16,CREBBP
CDC16,TNRC6A
CDC16,XRCC5
CDC16,PSMA4
CDC16,PSMC4
CDC16,KEAP1
CDC16,CDC6
CDC16,PSMD5
CDC16,PSMD8
CDC16,RBX1
CDC16,PSMA3
CDC16,PSME2
CDC16,PSMD10
CDC16,PSMD7
CDC16,STUB1
CDC16,PSMA2
CDC16,NFKB1
CDC16,CDKN1B
CDC16,SKP1
CDC16,UBE3A
CDC16,MAD2L2
CDC16,UBE2M
CDC16,MKRN1
CDC16,VHL
CDC16,PHC2
CDC16,PSMB7
CDC16,PSMC1
CDC16,UBE2K
CDC16,PSMA6
CDC16,HERC2
CDC16,PSMD11
CDC16,PSMB1
CDC16,TCEB2
CDC16,HERC5
CDC16,CUL3
CDC16,PSMD3
CDC16,FBXW11
CDC16,UBE2B
CDC16,FBXO7
CDC16,CDK2
CDC16,PSMB6
CDC16,PSMA5
CDC16,RPS27A
CDC16,SKP2
CDC16,FBXO4
CDC16,FBXW7
CDC16,UBE2L6
CDC16,PSMB4
CDC16,UBE2Q1
CDC16,PSME3
CDC16,PLK1
CDC16,UBB
CDC16,CEBPB
CDC16,CXCL8
CDC16,FBXO22
CDC16,PSMD1
CDC16,PSMD2
CDC16,PSMC5
CDC16,FBXW8
CDC16,PSMA8
CDC16,UBE2N
CDC16,RBBP6
CDC16,RCHY1
CDC16,FBXO21
CDC16,RNF123
CDC16,SOCS1
CDC16,SPSB1
CDC16,SOCS3
CDC16,UBA7
CDC16,PSMF1
CDC16,ZBTB16
CDC16,UBE2G2
CDC16,UBA1
CDC16,HUWE1
CDC16,PSMD12
CDC16,RBCK1
CDC16,UBE2C
CDC16,PSMB10
CDC16,KLHL9
CDC16,PSMB9
CDC16,RNF4
CDC16,CDK1
CDC16,HECTD3
CDC16,PSMC2
CDC16,PSMB2
CDC16,PSME1
CDC16,PTTG1
CDC16,PSMB3
CDC16,PSMD4
CDC16,ITCH
CDC16,PSMC3
CDC16,PARK2
CDC16,PSMD9
CDC16,CDKN1A
CDC16,PSMB11
CDC16,UBE2Z
CDC16,PSMD13
CDC16,SMURF1
CDC16,HERC4
CDC16,UBE2A
CDC16,PSMD6
CDC16,PSMD14
CDC16,EHMT2
CDC16,KLHL13
CDC16,CUL7
CDC16,TCEB1
CDC16,UBE2V2
CDC16,PHC3
CDC16,PSMA1
CDC16,UBC
CDC16,TRIM32
CDC16,PSMB8
CDC16,PSMA7
CDC16,PPP3CA
CDC16,RNF2
CDC16,PSME4
CDC16,TRIM39
CDC16,FBXO6
CDC16,HECTD1
CDC16,VPRBP
CDC16,UBR4
CDC16,TRIM69
CDC16,RELA
CDC16,EHMT1
CDC16,FBXL7
CDC16,PSMC6
CDC16,UBA52
CDC16,IL6
CDC16,UBE2D1
CDC16,RNF34
CDC16,PSMB5
CDC16,FBXO11
CDC16,RING1
CDC16,SHFM1
CDC16,PHC1
GADD45B,MAP3K5
GADD45B,RAVER1
GADD45B,MAP3K4
GADD45B,RQCD1
GADD45B,MAP2K7
GADD45B,TNKS1BP1
GADD45B,GADD45G
GADD45B,TP53
GADD45B,MAP2K3
GADD45B,PCNA
GADD45B,MYD88
MAP3K5,USP9X
MAP3K5,PDCD6
MAP3K5,TXN
MAP3K5,PPP5C
MAP3K5,RAF1
MAP3K5,PARK7
MAP3K5,YWHAG
MAP3K5,RB1CC1
MAP3K5,SOCS1
MAP3K5,MAP3K7
MAP3K5,YWHAZ
MAP3K5,TEAD2
MAP3K5,TRAF6
MAP3K5,TNFSF13B
MAP3K5,NF2
MAP3K5,TERT
MAP3K5,PSMC5
MAP3K5,SMN1
MAP3K5,YWHAQ
MAP3K5,STUB1
MAP3K5,PRKAB2
MAP3K5,PSMC3
MAP3K5,TNFAIP3
MAP3K5,PSMC2
MAP3K5,MAP3K5
MAP3K5,SOCS3
MAP3K5,PSMC1
MAP3K5,PSMC4
MAP3K5,PRKAA2
MAP3K5,STK11
MAP3K5,PRKAG1
MAP3K5,TNFRSF1A
MAP3K5,MAPK13
MAP3K5,MAPK12
MAP3K5,MAPK14
MAP3K5,PRDX1
MAP3K5,S100B
MAP3K5,MAPK11
MAP3K5,MINK1
MAP3K5,MAPK8
MAP3K5,TNF
MAP3K5,MAPK9
MAP3K5,MAPK10
RMI1,TOP3A
RMI1,SPIDR
RMI1,RPA1
RMI1,RPA2
RMI1,SNAI1
RMI1,RMI2
RMI1,RPA3
RMI1,UBE3A
RMI1,TOPBP1
RMI1,TIPIN
RMI1,TP53
RMI1,RPS27A
RMI1,SLX4
RMI1,WRN
RMI1,UBB
RMI1,TIMELESS
RMI1,UBE2T
RMI1,UBC
RMI1,XRCC2
RMI1,RTEL1
RMI1,SPO11
RMI1,UBA52
RMI1,SMC5
RMI1,XRCC3
NR4A1,TRIM28
NR4A1,PML
NR4A1,PIAS3
NR4A1,PPARG
NR4A1,SMAD7
NR4A1,PIAS1
NR4A1,STAT3
NR4A1,SMARCE1
NR4A1,SMARCC1
NR4A1,XRCC5
NR4A1,RBL1
NR4A1,TP53
NR4A1,PIAS2
NR4A1,RNF4
NR4A1,VHL
NR4A1,POLA2
NR4A1,TOP2A
NR4A1,XPO1
NR4A1,RPL7
NR4A1,SQSTM1
NR4A1,SUGT1
NR4A1,VASP
NR4A1,TCF4
NR4A1,PELP1
NR4A1,SMAD3
CTDP1,MED4
CTDP1,NF1
CTDP1,HTT
CTDP1,GBF1
CTDP1,ETS2
CTDP1,POLR2A
CTDP1,MSH3
CTDP1,GTF2F2
CTDP1,PRRC2A
CTDP1,PRKDC
CTDP1,RPRD1B
CTDP1,TUBGCP2
CTDP1,EP300
CTDP1,UBE4B
CTDP1,MAGED2
CTDP1,GTF2F1
CTDP1,HMMR
CTDP1,POLR2F
CTDP1,NUBP2
CTDP1,ERH
CTDP1,TSC2
CTDP1,POLR2C
CTDP1,KIAA1429
CTDP1,RFC3
CTDP1,WDR77
CTDP1,POLR2B
CTDP1,MED17
CTDP1,NCAPG2
CTDP1,POLR2J
CTDP1,FANCI
CTDP1,NUF2
CTDP1,POLR2G
CTDP1,HELZ
CTDP1,PPP1CA
CTDP1,PRMT5
CTDP1,TCEA1
CTDP1,TELO2
CTDP1,TRIP13
CTDP1,NCAPD3
CTDP1,RFC5
CTDP1,MAD2L1
CTDP1,MED1
CTDP1,UBR5
CTDP1,DNAJA3
CTDP1,DSN1
CTDP1,HMGB1
CTDP1,TRRAP
CTDP1,RFC4
CTDP1,PPP2CA
CTDP1,FBXW7
CTDP1,MED14
CTDP1,MED23
CTDP1,MED8
CTDP1,MED6
CTDP1,ENAH
CTDP1,SUPT16H
CTDP1,POLR2I
CTDP1,SUPT4H1
CTDP1,PIN1
CTDP1,SBF2
CTDP1,GTF2H4
CTDP1,MNAT1
CTDP1,TCEB2
CTDP1,ELL
CTDP1,GTF2H1
CTDP1,POLR2D
CTDP1,EAF2
CTDP1,SSRP1
CTDP1,ERCC3
CTDP1,FANCD2
CTDP1,SUPT6H
CTDP1,POLR2L
CTDP1,TCEB3C
CTDP1,GTF2H2
CTDP1,TCEB3B
CTDP1,NELFB
CTDP1,POLR2K
CTDP1,NELFE
CTDP1,MDC1
CTDP1,NELFA
CTDP1,ERCC2
CTDP1,TCEB3
CTDP1,POLR2H
CTDP1,GTF2H3
CTDP1,SUPT5H
CTDP1,NELFCD
CTDP1,GTF2H5
CTDP1,TCEB1
CTDP1,POLR2E
CTDP1,TCEB3CL2
CYP2E1,LAMC3
CYP2E1,RMDN1
CYP2E1,STUB1
CYP2E1,GSTA3
CYP2E1,DECR1
CYP2E1,GSTM2
CYP2E1,GSTM5
CYP2E1,GSTM3
CYP2E1,PPIG
CYP2E1,NAT2
CYP2E1,GSTT2B
CYP2E1,HPGDS
CYP2E1,GSTM1
CYP2E1,GSTA1
CYP2E1,CYP3A4
CYP2E1,GSTO2
CYP2E1,PTGS1
CYP2E1,PTGS2
CYP2E1,GSTO1
CYP2E1,GSTM4
CYP2E1,GSTA4
CYP2E1,GSTA5
CYP2E1,JUN
CYP2E1,MGST1
CYP2E1,INS
CYP2E1,GSTP1
CYP2E1,IL6
CYP2E1,GSTA2
CYP2E1,EPHX1
DCLRE1A,PIAS1
DCLRE1A,TP53BP1
DCLRE1A,UBC
DCLRE1A,PCNA
DCLRE1A,YWHAH
DCLRE1A,ERCC1
DCLRE1A,TFAP4
DCLRE1A,FANCM
DCLRE1A,RPS27A
DCLRE1A,FANCD2
DCLRE1A,FANCC
DCLRE1A,SLX4
DCLRE1A,UBB
DCLRE1A,FEN1
DCLRE1A,WDR48
DCLRE1A,MUS81
DCLRE1A,ERCC4
DCLRE1A,FANCI
DCLRE1A,MRE11A
DCLRE1A,USP1
DCLRE1A,RAD52
DCLRE1A,REV3L
DCLRE1A,EME1
DCLRE1A,UBE2T
DCLRE1A,RAD51
DCLRE1A,EXO1
DCLRE1A,UBA52
DCLRE1A,EME2
GNB2,LRP1
GNB2,RAB7A
GNB2,TBP
GNB2,MTOR
GNB2,HADHB
GNB2,TINAGL1
GNB2,STAT3
GNB2,TP53
GNB2,PAN2
GNB2,RCC1
GNB2,SYNPO
GNB2,RAF1
GNB2,VDAC1
GNB2,XPO1
GNB2,HDAC5
GNB2,PPP1CC
GNB2,UBC
GNB2,SGOL2
GNB2,HIST2H2BE
GNB2,IL27RA
GNB2,MGST1
GNB2,STAT5A
GNB2,KRAS
GNB2,TSC22D1
GNB2,STAT1
GNB2,NR3C1
GNB2,HIST4H4
GNB2,MYC
GNB2,MYH9
GNB2,NFATC2
GNB2,TUBG1
GNB2,TCP1
GNB2,MTNR1B
GNB2,GSK3B
GNB2,GRN
GNB2,MAPK13
GNB2,MAPK12
GNB2,MAPK1
GNB2,MAPK14
GNB2,IAPP
GNB2,PIK3R3
GNB2,MAPK3
GNB2,PIK3CA
GNB2,HTR6
GNB2,PTGDR
GNB2,PRKCB
GNB2,PRKCD
GNB2,PRKCA
GNB2,PCP2
GNB2,KCNJ6
GNB2,NRAS
GNB2,OPRM1
GNB2,PTAFR
GNB2,GPSM3
GNB2,SAA1
GNB2,HRAS
GNB2,MAPK11
GNB2,LPAR6
GNB2,LPAR4
GNB2,NPY2R
GNB2,PSAP
HSP90B1,UBE2M
HSP90B1,MCM3
HSP90B1,TXNDC11
HSP90B1,NTRK1
HSP90B1,USO1
HSP90B1,YAP1
HSP90B1,HUWE1
HSP90B1,RNF4
HSP90B1,TP53
HSP90B1,KIT
HSP90B1,SNW1
HSP90B1,LRPPRC
HSP90B1,VCP
HSP90B1,STAT3
HSP90B1,RAE1
HSP90B1,POLR2E
HSP90B1,PDHA1
HSP90B1,LYN
HSP90B1,SLC33A1
HSP90B1,SMARCA4
HSP90B1,STAT1
HSP90B1,PCNA
HSP90B1,TPM1
HSP90B1,KIAA1429
HSP90B1,KPNA4
HSP90B1,RECQL4
HSP90B1,VDAC1
HSP90B1,SERPINE1
HSP90B1,UCHL3
HSP90B1,HSPA5
HSP90B1,SUGT1
HSP90B1,MGST3
HSP90B1,PARK2
HSP90B1,SMARCC1
HSP90B1,SMARCC2
HSP90B1,MAPK7
HSP90B1,MDM2
HSP90B1,PHB
HSP90B1,MAPK6
HSP90B1,P4HB
HSP90B1,OBSL1
HSP90B1,TFAM
HSP90B1,SUPT6H
HSP90B1,SIRT3
HSP90B1,MYC
HSP90B1,TERF1
HSP90B1,IGF1R
HSP90B1,XRCC3
HSP90B1,LARP7
HSP90B1,KDM4B
HSP90B1,TERF2
HSP90B1,IKBKG
HSP90B1,RFWD3
HSP90B1,PSMA3
HSP90B1,MCM2
HSP90B1,SENP3
HSP90B1,RAB7A
HSP90B1,TIMP1
HSP90B1,LAMB1
HSP90B1,UNC93B1
HSP90B1,LRP1
HSP90B1,LAMC1
HSP90B1,TLR2
HSP90B1,VCAN
HSP90B1,MFGE8
HSP90B1,MFI2
HSP90B1,SHISA5
HSP90B1,HSPA4L
HSP90B1,TLR3
HSP90B1,HSPA9
HSP90B1,NOS3
HSP90B1,SPP1
HSP90B1,TLR9
HSP90B1,LAMB2
HSP90B1,TLR7
HSP90B1,HSPA1A
HSP90B1,IGFBP3
HSP90B1,HSPA2
HSP90B1,HSPA4
HSP90B1,HSPA8
HSP90B1,TLR8
HSP90B1,TLR4
HSP90B1,SDC2
HSP90B1,VWA1
HSP90B1,NUCB1
HSP90B1,MEN1
